0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
