0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
0.057877	1.000000	0.272157	0.135834	0.042776	
