1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
1.000000	0.057808	-0.030985	0.133936	0.209488	
