0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
0.223721	0.045628	0.061882	0.453002	1.000000	
