0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.108219	0.893428	0.584657	0.245107	0.161662	
0.108219	0.893428	0.584657	0.245107	0.161662	
0.111196	0.891652	0.589866	0.242426	0.163940	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.111196	0.891652	0.589866	0.242426	0.163940	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.108219	0.893428	0.584657	0.245107	0.161662	
0.105243	0.895204	0.579449	0.247788	0.159384	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.111196	0.891652	0.589866	0.242426	0.163940	
0.108219	0.893428	0.584657	0.245107	0.161662	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.111196	0.891652	0.589866	0.242426	0.163940	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.111196	0.891652	0.589866	0.242426	0.163940	
0.111196	0.891652	0.589866	0.242426	0.163940	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.111196	0.891652	0.589866	0.242426	0.163940	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.111196	0.891652	0.589866	0.242426	0.163940	
0.111196	0.891652	0.589866	0.242426	0.163940	
0.111196	0.891652	0.589866	0.242426	0.163940	
0.111196	0.891652	0.589866	0.242426	0.163940	
0.105243	0.895204	0.579449	0.247788	0.159384	
0.111196	0.891652	0.589866	0.242426	0.163940	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.107016	0.896980	0.574241	0.245891	0.161553	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.112969	0.893428	0.584657	0.240529	0.166109	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.109992	0.895204	0.579449	0.243210	0.163831	
0.112969	0.893428	0.584657	0.240529	0.166109	
